G000711725	40.869648999999995
G001941945	40.869648999999995
G000245075	27.59465496
G000164635	27.59465496
G000745835	44.50943728
G000425365	47.28124835
G000964385	18.15539244
G000687875	18.15539244
G000701585	26.37937672
G000202835	26.37937672
G000964365	61.67845319
G000527695	13.016911920000002
G000231445	13.016911920000002
G002005465	30.29394701
G000617865	30.57559153
G000613845	14.67254622
G001547995	14.67254622
G001787335	30.29394701
G002003665	7.51623477
G000723565	7.51623477
G000378165	33.414560370000004
G000011685	18.22969311
G000234355	18.22969311
G000311765	21.72507652
G001598495	32.13753538
G000963885	44.3417167
G000182745	11.86471453
G000550765	11.86471453
G000164395	27.45155743
G000021325	33.97386682
G000429165	29.89400955
G000963905	29.89400955
G001499675	8.684965
G000964225	8.684965
G000613285	29.04521387
G000010825	22.75533636
G000963925	14.18469388
G000963965	14.18469388
G001499615	11.36314982
G000963945	11.36314982
G001580615	21.33781026
G000014285	62.84019047
G000759655	70.98808548
G000378465	63.97578627
G000300275	9.94929916
G000763295	9.94929916
G000421265	13.75212488
G000300235	15.48587834
G000688235	22.00207743
G900093605	22.00207743
G001746755	66.49742094
G001510075	73.06779471
G000968135	66.49742094
G000009985	9.84467233
G000342045	9.84467233
G000294655	35.87140975
G000513295	40.25200391
G000284415	42.16026169999999
G000013085	42.16026169999999
G900101965	62.58314238
G900100455	69.90880250999999
G000381985	44.82840143
G001611975	47.73877733
G900156605	44.82840143
G000315795	58.49718308
G000515255	52.92932958
G900100655	52.92932958
G000420625	71.151719
G001026905	8.54392219
G000982415	8.54392219
G000374005	24.89322666
G000319385	14.97676185
G000510265	14.97676185
G000423805	38.787437350000005
G000171835	38.787437350000005
G000426505	59.32953143
G000299935	68.03382808
G000518365	65.75854925
G000620685	65.75854925
G000429645	22.09211301
G001296005	22.09211301
G001939945	33.66708433
G000016185	33.66708433
G000225995	44.920558670000005
G000576635	15.15582843
G000936425	15.15582843
G001305595	7.893772729999999
G000283655	7.893772729999999
G001315015	22.63509175
G000429625	31.94134675
G000423185	71.0449194
G000963705	82.84039815
G000312425	86.72930774
G000264455	95.15749206
G000226315	111.49678682
G000427665	106.69671201
G000710935	72.73831081
G000375545	72.73831081
G000420765	8.23609207
G000331225	8.23609207
G001295935	38.60353771
G000620665	39.53251062
G000585415	39.53251062
G000711715	43.20061954
G000007105	0.0078254999999999
G000303025	0.0078254999999999
G000576125	0.00051558
G000498655	0.00051558
G000576165	0.01974266
G000175255	0.7363701899999999
G000277755	1.7913323899999998
G000218875	19.28890542
G000333335	26.62447726
G000383095	26.62447726
G000214335	17.114398729999998
G001853345	17.114398729999998
G000016765	18.23279111
G000971055	18.23279111
G000744515	26.83927192
G000512205	46.01421123
G001421285	34.86431057
G000786205	34.86431057
G001428865	19.74117082
G000935025	19.74117082
G001469845	9.03461446
G000226955	9.03461446
G001421785	39.54449210999999
G001423845	21.18492588
G000803065	21.18492588
G000241465	18.38584246
G000242835	18.38584246
G000427645	12.87164867
G001421995	12.87164867
G001425405	25.1373618
G000382485	25.87583782
G000980895	32.4447141
G001421505	23.24095163
G001421805	23.24095163
G001426195	20.01136222
G001423765	20.01136222
G000764535	14.40974145
G001761345	14.40974145
G000739895	30.77615747
G000974765	47.20929603
G001598535	0.00051558
G000632125	0.00051558
G000147835	7.9727961
G000091125	7.9727961
G000445145	19.1604297
G000447205	19.408833289999997
G000445105	13.22138308
G000508185	13.22138308
G000367345	11.54631086
G001713415	11.54631086
G001421665	15.45774938
G000315525	19.27962272
G000283515	39.963720339999995
G001427085	14.69198095
G000803645	13.956421629999998
G001314325	13.956421629999998
G001468395	14.4165173
G000013985	15.171642340000002
G001610975	16.583272729999997
G001278035	17.29605167
G000763945	20.13139185
G001889025	51.70215062
G000420305	51.70215062
G900128895	53.030427759999995
G000331245	10.69314864
G001713435	10.69314864
G000429005	24.718839179999996
G000192575	24.718839179999996
G001598375	31.561194819999997
G000807925	11.35345158
G000013325	11.35345158
G001295795	17.08445091
G001296055	29.407140799999997
G000802225	19.77822286
G000767465	19.77822286
G000813185	28.02165043
G001046635	16.42548145
G001742225	16.42548145
G001421325	19.72653262
G000272475	24.23238103
G000445125	25.705855659999997
G001476695	33.78042119999999
G001305965	32.45711885
G000466945	32.45711885
G001008165	26.93488466
G001427865	26.93488466
G000802385	38.86693166
G001077815	20.94073488
G001021555	20.94073488
G001010945	25.27055
G001886695	27.98174175
G001235865	21.19878397
G000756795	21.19878397
G000186705	12.67405787
G000176355	12.67405787
G000013005	35.1004012
G000331285	18.27252957
G000422985	18.27252957
G000744895	13.52980552
G001296025	13.52980552
G000715015	19.26698099
G000152865	18.97927985
G000714765	18.97927985
G001719165	23.61382813
G001028625	36.07661154
G001441535	36.07661154
G001028705	45.599998279999994
G000342165	74.09382337
G900113695	43.07403063
G900143155	43.07403063
G001870665	12.11473709
G001870675	12.11473709
G001884735	19.60334839
G900107025	38.32325279
G000012905	9.16599906
G000016405	9.16599906
G000739715	41.70291874
G000420745	16.277015900000002
G001202035	16.277015900000002
G001202015	20.352310010000004
G001202025	23.071336950000003
G001294535	30.338255859999997
G000176015	30.338255859999997
G001439135	3.21273245
G001438235	3.21273245
G001438045	7.84595386
G001303875	38.40896382
G000429765	40.3043014
G000740795	47.08552031
G000687435	43.02205452
G000740785	35.75976702
G000021865	35.75976702
G000714545	17.04995093
G000715505	17.04995093
G000737065	13.15214737
G000714535	13.15214737
G000967825	20.93091347
G000420145	20.93091347
G000763785	14.68227845
G000763805	14.68227845
G000203895	8.17670491
G000763885	8.17670491
G000513975	9.95359453
G000185925	13.31806114
G001546115	15.77802846
G000622145	20.01381029
G000763905	23.33031309
G000444995	31.62902442
G000383155	7.9403595
G000153745	7.9403595
G000590925	35.82848231
G000013565	35.82848231
G001510085	52.80218365
G001879715	39.816807520000005
G001403795	23.91982231
G001403735	23.91982231
G001408515	31.56112814
G000877395	36.26874512
G001458315	45.62264411
G000743715	30.39292223
G900113405	30.39292223
G000299575	38.78528066
G900115595	41.9319048
G000018145	46.05347975
G000169395	46.05347975
G900112335	27.78906359
G900099935	27.78906359
G000671395	33.89555008
G000647975	34.3197853
G000744955	31.80942061
G001305615	31.80942061
G001548075	38.73952036
G000812685	42.458109
G000812665	42.458109
G000152805	39.25109097
G001307765	39.25109097
G000819565	23.44265436
G000299875	23.44265436
G900109555	33.27975369
G000600335	38.03639517
G000442315	38.03639517
G000223375	57.52247658
G000466965	13.07564172
G000600975	13.07564172
G000379485	37.95644476
G000153305	42.04660114000001
G000738435	21.57751734
G000981705	21.57751734
G001187845	0.8139566599999999
G900142425	0.8139566599999999
G000155735	19.830443090000003
G000169435	13.86969744
G001411945	13.86969744
G000382265	24.52069753
G000967725	28.47587262
G001420005	34.61202848
G900129845	35.89691861
G000161835	42.2414277
G001049735	44.99945234
G001627375	4.98809309
G001627595	4.98809309
G000382645	29.272006490000003
G000383135	34.16507526
G000384635	61.3064108
G000472185	42.48641282
G001510135	42.48641282
G000768315	21.180974560000003
G000152725	21.180974560000003
G000688295	30.39081151
G000220565	35.14664426
G000521785	19.81304197
G000520615	19.81304197
G000521865	24.892194609999997
G000153725	16.22857691
G000161755	16.22857691
G001969385	18.65869728
G000259095	23.77310664
G001687105	26.899314259999997
G000442255	27.74401666
G000169415	25.2407018
G000504185	25.2407018
G000807715	26.07817682
G001458375	26.07817682
G001482405	28.837538969999997
G900107235	35.24103911
G001038505	36.17791523
G900129875	36.17791523
G001046955	38.39656857
G001205715	42.15830276
G900111875	45.91786024
G001458355	25.11978602
G001458435	25.11978602
G900110775	26.903117289999997
G900100005	19.75797941
G000526275	19.75797941
G000423645	34.70242206
G001247715	17.62699263
G000152845	17.62699263
G001441635	25.51171409
G001441615	25.51171409
G000170875	29.51868461
G000152625	34.439400559999996
G900107355	44.07117244
G001292625	20.21662477
G001458175	20.21662477
G900142085	20.57565303
G001458215	20.57565303
G001458335	32.96568346
G900110425	37.99653779
G000156115	11.79450718
G001890925	11.79450718
G000014045	7.64420602
G000154785	7.64420602
G000622405	0.7199392099999999
G000712275	0.7199392099999999
G000622425	18.27614282
G000156335	15.640680929999998
G000647675	15.640680929999998
G000622365	14.11246192
G000622385	14.11246192
G000622325	16.518494070000003
G000622345	20.79914154
G000172095	24.81008892
G000712315	31.294482790000004
G000814025	31.294482790000004
G000743705	13.38404628
G000192475	13.38404628
G000161775	16.79724873
G000011965	23.98510603
G900109035	27.74987271
G000376545	23.39839572
G001458415	23.39839572
G900102795	30.93830515
G001258055	10.5018222
G000511385	10.5018222
G000473205	8.80030373
G001294455	8.80030373
G000169455	17.431185420000002
G001458395	3.3678838
G000473145	3.3678838
G000511355	9.94500277
G000429365	35.665698899999995
G000473225	34.09652791
G001262635	34.09652791
G900156525	54.43301279
G900115865	50.78545125
G000442275	50.03223379
G001078595	51.06796995
G001321835	62.945466399999994
G900102905	53.41804774
G900107585	59.85923986
G000374145	80.23188225000001
G000733125	55.51880396
G000152825	55.51880396
G000365025	47.94507545
G000428525	47.94507545
G000152745	9.51292352
G000420265	9.51292352
G000744995	44.69241065
G000382325	51.70170577
G000014745	60.471767060000005
G000412185	74.47323224000002
G000023785	17.7727563
G000378345	17.7727563
G000685315	10.36275367
G000013025	10.36275367
G000685275	16.2875759
G000685295	16.2875759
G000685215	7.22206182
G000685235	7.22206182
G000682715	11.08306335
G000682775	11.08306335
G000682755	18.03385628
G000376805	53.0019484
G000420665	65.56871895
G001425305	14.07234239
G001429025	14.07234239
G000017265	33.00042261
G001449105	18.64745707
G000022005	18.64745707
G000744465	17.83526244
G000745545	17.83526244
G000733915	57.769478979999995
G000495855	16.3012315
G000175215	16.3012315
G000495815	16.73927645
G000376105	16.73927645
G000204015	25.12371632
G000144605	18.26633304
G000701445	18.26633304
G001427825	18.213989570000003
G001425945	18.213989570000003
G000813765	11.94880942
G001310255	11.94880942
G001424025	25.957321899999997
G000204035	31.54285488
G000466985	39.05255304
G000428765	46.7072438
G000469155	10.75006542
G000293845	10.75006542
G000509225	42.96630564
G000739695	42.96630564
G000017565	48.91234364
G000689395	66.05421932
G001708935	49.65742527
G000828475	49.65742527
G000503895	24.32088259
G000383415	24.32088259
G000253295	16.34694321
G000384335	16.34694321
G000143145	22.032035210000004
G000981545	51.32407506
G000166055	74.44078133
G000526315	28.95223315
G000384475	28.95223315
G000178815	17.078596490000002
G000379125	17.078596490000002
G000283235	16.509017049999997
G000188155	16.509017049999997
G000372845	21.95130416
G000745425	18.6915135
G000019845	18.6915135
G000746085	23.59312654
G000427445	23.59312654
G000021745	33.41507776
G000385335	43.5893093
G001298265	15.72156987
G001429395	15.72156987
G001420315	11.18437139
G000800935	11.18437139
G000745475	15.00556001
G001426225	23.59531792
G000735605	24.72107902
G001429505	25.18282732
G000518665	13.11260175
G000262405	13.11260175
G001017175	16.62670594
G001006805	37.59941692
G000745135	39.93817164
G000022085	13.21825873
G000019365	13.21825873
G001043915	9.04322902
G001548015	9.04322902
G001422375	13.40927011
G001422215	13.40927011
G000372825	17.30057219
G001424525	19.58909751
G000019725	1.3082200899999998
G001280145	1.3082200899999998
G001262595	9.15481588
G000019945	1.0473275
G001643095	1.0473275
G001425465	12.37382443
G000429045	49.34752342
G001418005	48.79581015
G001676615	70.38131172
G000378025	3.90581495
G900100155	3.90581495
G000092925	15.84883092
G000702305	22.44503137
G000473085	13.75503767
G000010525	13.75503767
G000526175	14.04605713
G000017645	14.04605713
G001402875	59.74140847
G001579845	41.48575074
G001426945	41.48575074
G000314735	14.34595749
G000218565	14.34595749
G000308295	9.637853280000002
G000314675	9.637853280000002
G000336555	11.6028977
G001425835	23.34423227
G000504425	17.47189036
G000014825	17.47189036
G000013745	20.85351094
G000013365	12.11484403
G001295845	12.11484403
G000333455	15.58311852
G000195775	15.58311852
G000935205	24.27888674
G900108575	28.295652089999997
G000013885	12.727300069999998
G000012725	12.727300069999998
G000379145	11.99493591
G000938305	11.99493591
G000472865	16.7293577
G001693385	8.64841281
G001440475	9.04724142
G001440405	8.64841281
G900104755	14.61567701
G000472385	13.41402941
G000472425	13.41402941
G000344805	12.67378578
G000239815	12.67378578
G000938285	8.68579634
G900011245	8.68579634
G000011365	6.1895615
G000284375	6.1895615
G000473125	6.7444315800000005
G001908185	9.22899722
G001641695	9.22899722
G000701345	22.07962089
G000516555	37.55622905
G000293785	54.55370091
G000751295	65.73581415999999
G000429865	48.03337961999999
G000423365	48.03337961999999
G000970465	35.88501905
G001185205	35.88501905
G001426345	17.57752202
G000971275	17.57752202
G000971295	20.42645994
G000735585	20.59287307
G000743575	8.75320588
G001427875	8.75320588
G000970455	12.79961994
G000969445	20.75965079
G000969415	33.172808180000004
G000230555	49.14331958
G000688515	56.67385972
G900110915	56.67385972
G000423225	9.8531426
G000380505	9.8531426
G900104485	52.4816664
G900148505	54.96845079
G001305515	54.96845079
G000422965	15.6225353
G000425185	15.6225353
G001720135	52.08230983999999
G001907205	0.53247271
G000422785	0.53247271
G001310815	6.77071357
G900114245	6.77071357
G900104145	12.93458534
G001562055	35.42305891
G001484065	25.3929807
G000192745	25.3929807
G001404055	17.669785230000002
G001404515	17.669785230000002
G000168975	20.78504026
G000158095	22.5044491
G000148725	30.95118941
G000423705	44.79012467
G900115225	67.58328947000001
G000374525	65.14120857
G000153465	38.13891662
G000153705	39.18627597
G001425575	38.13891662
G001475935	12.61952709
G000382705	12.61952709
G001423245	25.31522151
G001463885	38.32120642
G001424685	40.44992472
G000620605	2.7550974
G000374465	2.7550974
G001293565	9.11596547
G000759435	16.486697720000002
G001011155	16.486697720000002
G000154705	21.416682790000003
G001578105	17.21154606
G000376125	17.21154606
G000960975	19.01481899
G001983655	0.0412826399999999
G001983675	0.0412826399999999
G001414235	0.00051122
G000968085	0.00051122
G000968075	0.2241765399999999
G000756225	0.7185149
G000183665	1.6943246200000002
G001296945	0.00549029
G000346595	0.00549029
G000820625	0.0419148
G000023765	0.01119843
G000590865	0.01140024
G001430705	0.02767332
G000829355	0.0170231
G001969535	0.09255171
G000724755	0.42319742
G001021085	22.264299790000003
G000496595	42.634844169999994
G000325745	70.29452687
G001687365	7.81048894
G001426665	7.81048894
G000379605	12.74948845
G001424985	18.97521232
G001695855	9.54066858
G000697965	9.54066858
G000017145	7.9213517
G000006965	7.9213517
G001889105	8.50912156
G000018545	8.50912156
G000261485	14.19826992
G001652565	29.07728276
G000745725	6.31411339
G000745735	6.31411339
G000330885	8.837395780000001
G000696095	12.22382085
G000426285	12.52141699
G000517605	9.26649174
G000092045	9.26649174
G000744505	12.737507700000002
G001542405	5.92169534
G000312665	5.92169534
G000745655	13.14381443
G000816845	16.545459639999997
G000621665	20.62826161
G000016285	20.62826161
G000247475	16.810053009999997
G000300855	16.810053009999997
G000518785	22.47472112
G000518585	12.46784604
G000739935	12.46784604
G001427625	5.683093100000001
G000092025	5.683093100000001
G000949895	6.666745519999999
G000967425	17.18884642
G000722615	17.18884642
G000731315	15.25792473
G000757525	15.25792473
G001005825	17.281576639999997
G000518985	13.86050398
G000014245	13.86050398
G000733725	32.81293767
G000300335	18.05663465
G000300515	18.05663465
G000615975	22.650806090000003
G000526635	28.35441039
G001014615	28.35441039
G000497755	33.616119510000004
G000372965	10.11411997
G001424795	10.11411997
G000585625	24.5187814
G001427385	24.5187814
G001705425	0.1024246
G000568555	0.1024246
G001426965	21.6614502
G000824825	8.33840681
G000824785	8.33840681
G001686985	11.916345
G001672375	12.2780753
G000185905	8.52260919
G001676765	8.52260919
G000236565	27.48022652
G000304395	29.544108719999997
G000686005	14.45996359
G000282595	14.45996359
G000017405	13.31354701
G000480315	13.857246540000002
G001652485	1.41763238
G000344725	1.41763238
G001586735	11.35637737
G000409565	32.76771916
G001558695	33.01850556
G000279995	0.00385295
G000278275	0.00385295
G002007485	1.83220888
G002007505	1.83220888
G001952075	1.48912831
G001952065	1.72734757
G001952045	1.48912831
G002007565	8.209238
G000518185	0.21155189
G000253015	0.21155189
G000706645	9.37392027
G000278255	3.24541705
G000385435	3.24541705
G000384965	2.89434539
G000385395	2.89434539
G000709735	0.00051558
G000709875	0.00051558
G000607225	0.00072531
G000709835	0.08105615
G000709755	0.16651384
G000607245	0.0411334
G001624625	0.0411334
G000709855	0.18164688
G000015445	0.00051558
G000311905	0.00051558
G000607205	0.0007763799999999
G001559035	0.01408179
G001625425	0.16236261
G000709815	0.15320374
G000709775	0.5535794900000001
G000709795	5.024205350000001
G001281405	24.57862781
G000278135	0.81669333
G000278195	0.81669333
G001932215	0.23469132
G001932235	0.23469132
G001932175	0.19907673
G001932165	0.19907673
G001932225	0.16126922
G000708545	0.16126922
G000046705	0.20740263
G000706625	6.04375284
G000312545	7.585914599999999
G000294715	12.1952452
G000312605	0.25687423
G000278215	0.25687423
G000196435	0.00454132
G000689355	0.00454132
G000022725	6.11160755
G000278295	4.53434745
G000278115	4.53434745
G000273375	8.81904708
G000312525	8.81904708
G000280015	11.71256719
G000518105	0.20255601
G000385415	0.20255601
G000341385	0.33220393
G000312565	13.80704702
G000278155	14.3776836
G000341355	22.65138401
G002005325	48.31826482
G000179775	79.91763146
G001927245	86.67681937
G000496075	80.49919069
G000746275	91.69456867
G001644385	112.39116577
G000616095	101.20243877
G000742475	170.68166337000002
G000014865	140.74157606
G000744415	32.89646863
G001873795	32.89646863
G000379345	42.35123732
G001871925	33.5073207
G000153765	33.5073207
G000379225	68.57459274000001
G000372125	73.97639785
G001857665	0.97079577
G000214095	0.97079577
G001559335	0.0109611
G001308895	0.0109611
G001418795	0.4779245099999999
G000021485	0.4646370199999999
G000179815	3.24787494
G000227215	2.12940461
G001931655	2.2602761200000003
G001705805	0.07730743
G001705695	0.07730743
G000559045	0.10260594
G001756595	0.04581108
G001705645	0.25217369
G001705625	0.04581108
G001705755	0.29382756
G001705725	0.29558424
G000709715	2.01947349
G000175575	47.56696957
G000423825	76.52442931
G001399755	98.98203225
G900078795	41.94283791
G001460935	41.94283791
G000735045	61.77421654
G001431705	61.77421654
G000428145	12.47489612
G000430805	12.47489612
G000620145	24.42069679
G000429785	24.42069679
G000969645	43.27130971
G001294205	17.69347793
G001313065	17.69347793
G001808185	29.737723259999996
G000711875	29.737723259999996
G000374805	32.68256072999999
G900115065	48.91040535
G000428465	57.619241169999995
G000021025	29.45748056
G000620105	29.45748056
G000420525	48.33741604
G001037925	17.44478436
G000335715	17.44478436
G000812585	9.06060489
G000007705	9.06060489
G001020585	10.77925326
G000711885	20.89105225
G001515305	25.247367160000003
G000174355	31.93896178
G001418035	31.93896178
G000422925	40.32164633
G001619695	41.28284028
G000382305	19.23396589
G001457815	19.23396589
G000600005	38.435551399999994
G000745895	38.435551399999994
G000158615	25.87248966
G000226875	25.87248966
G000428785	16.93097563
G000620925	16.93097563
G000163775	19.35454219
G000745955	19.35454219
G001458475	24.161797569999997
G000190695	25.26652011
G000160435	29.67656941
G001308005	16.022316019999998
G900086555	16.022316019999998
G001027865	22.8406487
G000227765	24.44757793
G000194925	19.21015144
G000818035	19.21015144
G000006845	3.94842174
G000008805	3.94842174
G000196295	4.90323085
G000173895	7.537031649999999
G001063255	10.89271991
G000186165	10.89271991
G001592185	19.40302173
G000376945	70.20154904
G000376425	15.89090461
G000373385	15.89090461
G000012745	18.82558914
G001438385	11.85684331
G000168995	11.85684331
G001044335	66.71122146
G000981505	68.04410323
G000617925	19.22837758
G000013705	19.22837758
G000023745	33.037988150000004
G000093025	22.70524357
G000023705	22.70524357
G000384355	8.35898882
G001464125	8.35898882
G000378225	11.24309396
G000515275	11.24309396
G001424665	13.39363538
G000384375	28.84979494
G000953015	38.65445668
G001830535	28.18967522
G001872865	28.18967522
G000025705	29.906784270000003
G000746095	32.96631156
G001802355	8.79624484
G001806235	18.40741023
G000145255	8.79624484
G001802335	22.67717392
G001801235	43.635380260000005
G000832065	10.24910457
G000355765	10.24910457
G000196355	26.80078846
G900113575	26.80078846
G000619905	5.6744432
G900103145	5.6744432
G900109785	21.991599989999997
G000014765	16.70520956
G000009145	16.70520956
G900100485	2.45002124
G900107335	2.45002124
G900106545	2.1871801900000003
G001007935	2.1871801900000003
G900113925	3.36143404
G900114745	5.63959371
G900107265	10.86315799
G900111605	4.18893555
G900110145	4.18893555
G900111165	15.66173079
G900114305	24.24872158
G000219585	9.94853259
G001464045	9.94853259
G900105875	0.20548459
G001455205	0.20548459
G900111055	1.09357308
G000175095	4.59149654
G900143275	36.35438806
G000297055	61.93869205
G900099695	43.67258632
G000024165	43.67258632
G000236665	34.91689833
G001307855	34.91689833
G000519045	13.9971066
G000012425	13.9971066
G000429605	20.15066604
G000429665	36.45953805
G000828635	34.463834240000004
G000934545	34.463834240000004
G001586935	66.83799924
G000214035	9.6185605
G000527135	9.6185605
G000372885	16.16846596
G001418245	5.71199046
G000425565	5.71199046
G000378245	18.38638228
G000349945	18.38638228
G000025965	22.707476479999997
G000443165	17.61416184
G001051995	17.61416184
G000310185	15.75987777
G000310145	15.75987777
G001682385	28.622033920000003
G000373965	63.47745129
G000980495	1.13217728
G000434815	1.13217728
G000205025	2.59997886
G000431455	2.59997886
G000432615	1.19366144
G000411515	1.19366144
G000250875	44.466352310000005
G000297775	46.168624750000006
G000434855	67.23846947
G001182045	76.31319567
G000437635	75.36870315000002
G000828975	91.57681501
G000226625	18.8108029
G000276685	18.8108029
G000506865	57.27073785
G001808335	1.90118643
G000372065	2.63347968
G000759065	1.90118643
G000373745	18.55175834
G000621025	53.87746004
G000743945	68.36966670999999
G000521505	58.9327578
G000340825	40.81631157
G000340795	40.81631157
G000340865	16.04459525
G000340905	16.04459525
G000319245	18.65600275
G000967305	45.74949991
G002005365	45.74949991
G000209655	23.9355388
G900129885	23.9355388
G000308195	32.70182309
G000612685	44.25555896
G001457475	9.3166778
G001571365	9.3166778
G000067205	22.30902746
G000612485	10.76645786
G001078275	10.76645786
G900078695	15.73657712
G000318015	1.74812008
G000317935	1.74812008
G000195715	2.00169254
G000382185	35.964281549999995
G001433395	34.13393947
G900089455	38.58442891
G000988095	46.40054245
G000170915	86.50805191
G000158475	17.22092971
G000158495	17.22092971
G001941825	15.1212333
G000745265	15.6137857
G001412595	15.1212333
G000382345	15.14839367
G001866515	15.14839367
G000427785	17.44262821
G001424165	21.13404877
G000344615	15.71250554
G000723165	15.71250554
G001191005	16.423491040000002
G000425385	16.423491040000002
G000335815	14.23274836
G000383895	15.40727777
G900114705	14.23274836
G000818395	20.13435106
G001428545	20.13435106
G000312045	23.275466980000004
G001464355	9.90298742
G000026125	9.90298742
G000013625	13.95579728
G000195205	35.11841505
G001189955	0.0036243699999999
G001571165	0.0036243699999999
G001040945	11.35312257
G001189965	7.71505464
G001267925	7.71505464
G001189915	15.28394377
G001584185	27.76088919
G000441555	93.57367752
G000622895	35.45690161
G000016345	11.99204157
G000019745	11.99204157
G001830325	7.61893997
G000973625	7.61893997
G000069785	16.8799174
G000196015	16.8799174
G000832305	19.6347492
G001281465	20.81607004
G000953875	1.04512647
G000954135	1.04512647
G000020205	6.2814346
G000009125	11.9181941
G000272025	36.70056852
G000227585	48.80860407
G000775775	48.77177729
G001411495	8.76483558
G000959245	8.76483558
G000011545	2.9897689100000004
G000011705	2.9897689100000004
G000959725	19.74833715
G001544555	12.2780546
G001190015	12.2780546
G000698595	15.00458721
G000698575	15.00458721
G001865575	12.73700276
G000013645	12.73700276
G000020045	18.6415336
G000684975	12.98168743
G000785435	12.98168743
G000739795	19.013984279999995
G000373005	26.639930300000003
G000198775	33.82948364
G000970345	48.78264677
G000767615	46.72377929
G000482785	71.65568184
G000377645	32.73433459
G000733775	32.73433459
G000253115	10.16243348
G001418255	10.16243348
G001017435	30.09142107
G000381125	30.09142107
G000768065	23.07137944
G001447195	23.07137944
G000019785	29.18093466
G000689195	29.18093466
G001424785	23.76818653
G000799305	23.76818653
G001425785	29.14828507
G001425865	33.15115734
G001293525	38.13700849999999
G000015725	39.83525553
G001483865	16.14111725
G001598255	16.14111725
G001477625	27.458792860000003
G001427705	27.458792860000003
G000969605	33.87146416
G000430725	33.87146416
G001295905	10.70578828
G001295865	10.70578828
G000284255	33.1436165
G000244995	36.78660249000001
G000333615	44.2446026
G000828915	11.73635379
G000828895	11.73635379
G000807215	37.10518228000001
G000723405	24.10351975
G001713375	24.10351975
G000496475	50.69514438
G000374625	54.55580825
G001005215	54.55580825
G001262075	40.74798477
G000422885	40.74798477
G001270065	27.34385080000001
G001412575	27.34385080000001
G000211835	29.65376749
G001432305	29.65376749
G000013605	30.37550521
G001771035	44.96505278
G001955715	30.37550521
G000688115	21.17044693
G000015505	21.93872829
G000013865	21.17044693
G000426125	20.61966715
G001424545	20.61966715
G000215705	23.35646983
G001044395	26.57383307
G001422445	16.82786838
G001422405	16.82786838
G000745855	22.94854516
G001476815	22.94854516
G000620225	21.18345132
G000184745	21.18345132
G000381265	33.452394819999995
G001421705	33.452394819999995
G000688255	25.07745006
G900111115	25.07745006
G001424265	17.300869730000002
G000176855	17.300869730000002
G000193225	23.975331410000003
G000015565	23.975331410000003
G001714725	12.23899556
G000204195	12.23899556
G001428645	15.61775766
G001294445	12.85495881
G000935165	12.85495881
G000018665	17.28763509
G000429845	17.28763509
G000739375	22.41648474
G000410635	34.46379014
G001298675	21.78554206
G000739995	21.78554206
G001310795	6.22104772
G000022305	6.22104772
G000204645	16.91940453
G000282995	26.792392820000003
G000484635	36.22813233
G000477435	71.68037860000001
G001295775	76.25875206
G000186425	90.46651766
G001785035	78.09827827000001
G001643475	78.09827827000001
G001705075	95.44419052
G001629445	7.578922540000001
G001629395	7.578922540000001
G001629495	9.946291680000002
G001629415	9.75339941
G001629515	16.05021266
G001629315	19.38044774
G001629475	19.03626285
G001629355	16.72238049
G001629435	23.7590748
G001576965	41.26510994
G000376165	109.45773191
G001543005	106.00621495
G001697225	110.93306728
G000015345	56.55998735
G001889065	56.55998735
G000160655	20.89481417
G000239355	20.89481417
G001888055	72.18897190000001
G001634425	1.99399094
G000334955	1.99399094
G001632485	2.2060274599999996
G000375345	3.17230387
G002006795	23.28167501
G000510805	70.60810396
G001438495	0.00051558
G001439525	0.00051558
G001438585	2.51357163
G001438425	0.93797032
G001439285	1.8331634400000003
G001438485	1.85324752
G001437675	2.6498707
G000385115	31.79471687
G000252525	31.79471687
G000384935	6.50672714
G000383375	6.50672714
G000384955	4.69310763
G000385055	4.69310763
G000385035	27.73804089
G001629325	5.631612110000001
G001629365	5.631612110000001
G001677435	83.79065612
G001579945	83.79065612
G001469965	50.05007331
G000024765	50.05007331
G000215955	37.74765105
G000732535	37.74765105
G000711955	45.55225553
G000420645	45.55225553
G000474945	18.35803222
G000426685	18.35803222
G900113085	42.707199970000005
G000271305	54.82727446
G000711245	73.26429536
G000733765	81.17255622
G000378125	49.33504034
G900115085	49.33504034
G000800155	11.51014499
G001887595	11.51014499
G000964085	15.72737493
G000620485	20.11353043
G000632805	20.11353043
G001428405	23.98986284
G000264335	23.98986284
G000230695	9.695153
G001617355	9.695153
G000264315	25.303104849999997
G001641285	32.02572113
G001182895	32.02572113
G000242255	46.97081691
G000761445	45.75323732
G000953855	45.75323732
G000743535	16.72311658
G000747075	16.72311658
G000747155	22.04077554
G000426365	29.13879925
G000420545	37.72553267000001
G000429065	49.83170023
G001306995	15.03875447
G001014645	15.03875447
G001482195	19.89327227
G000559025	19.89327227
G000472505	36.64154937
G000422305	40.26385155
G000423885	44.40678672
G000855665	21.26494617
G000768345	21.26494617
G000768335	27.95805722
G000423325	33.26299156
G001427225	26.52258722
G000768355	26.52258722
G001442785	11.06833517
G001442535	11.06833517
G001442515	13.98652481
G001429315	19.99757289
G000426005	35.84443853
G000770795	38.18811907999999
G001431405	24.11171401
G001556105	24.11171401
G000513955	15.858089489999998
G000185965	15.858089489999998
G000972865	16.261904469999998
G001431485	10.26651168
